system:index,Map,NDVI,aspect,current_date,elevation,is_landslide,max_water_accumulation,prev_day_water_accumulation,prev_end,prev_start,slope,soil_temperature,today_end,today_expected_rain,today_rain_probability,today_start,volumetric_soil_moisture,water_accumulation,.geo
822,10,0.2779894769191742,205.55908203125,2024-05-13,658.16015625,1,1.0,3.9499998092651367,2024-05-13,2024-05-12,11.817816734313965,302.2302551269531,2024-05-14,0.5099999904632568,0.0,2024-05-13,0.36006417870521545,1.0,"{""type"":""Point"",""coordinates"":[75.32,13.810000000000002]}"
823,10,0.13731679320335388,280.302490234375,2024-09-03,681.90673828125,1,1.0,4.589999675750732,2024-09-03,2024-09-02,5.775047302246094,295.7772521972656,2024-09-04,0.11999999731779099,0.0,2024-09-03,0.4906514585018158,1.0,"{""type"":""Point"",""coordinates"":[75.34,13.79]}"
824,10,0.2034672200679779,54.765316009521484,2024-10-08,658.4931640625,1,1.0,28.510000228881836,2024-10-08,2024-10-07,7.3597564697265625,297.56439208984375,2024-10-09,87.98999786376953,31.25,2024-10-08,0.4747180938720703,1.0,"{""type"":""Point"",""coordinates"":[75.35,13.79]}"
825,10,0.44185906648635864,54.765316009521484,2025-04-19,658.4931640625,1,1.0,0.0,2025-04-19,2025-04-18,7.3597564697265625,301.2910461425781,2025-04-20,0.0,0.0,2025-04-19,0.3100045621395111,1.0,"{""type"":""Point"",""coordinates"":[75.35,13.79]}"
826,10,0.003686792915686965,333.77728271484375,2025-08-14,646.8248291015625,1,259.0,14063.69921875,2025-08-14,2025-08-13,11.603452682495117,294.6492614746094,2025-08-15,40.84000015258789,35.41666793823242,2025-08-14,0.4945106506347656,259.0,"{""type"":""Point"",""coordinates"":[75.34,13.8]}"
827,10,0.5223580598831177,333.77728271484375,2024-01-17,646.8248291015625,1,259.0,0.0,2024-01-17,2024-01-16,11.603452682495117,298.36773681640625,2024-01-18,0.0,0.0,2024-01-17,0.29391226172447205,259.0,"{""type"":""Point"",""coordinates"":[75.34,13.8]}"
828,10,0.29793423414230347,341.3938293457031,2024-10-30,662.1332397460938,1,2.0,0.0,2024-10-30,2024-10-29,4.8833746910095215,297.1851501464844,2024-10-31,0.0,0.0,2024-10-30,0.4499289095401764,2.0,"{""type"":""Point"",""coordinates"":[75.33,13.8]}"
829,10,0.4818810522556305,341.3938293457031,2024-01-22,662.1332397460938,1,2.0,0.0,2024-01-22,2024-01-21,4.8833746910095215,298.8082275390625,2024-01-23,0.0,0.0,2024-01-22,0.27607154846191406,2.0,"{""type"":""Point"",""coordinates"":[75.33,13.8]}"
830,10,0.0503162257373333,341.3938293457031,2025-06-27,662.1332397460938,1,2.0,41.7599983215332,2025-06-27,2025-06-26,4.8833746910095215,295.8943176269531,2025-06-28,3.3999998569488525,4.166666507720947,2025-06-27,0.4730161130428314,2.0,"{""type"":""Point"",""coordinates"":[75.33,13.8]}"
831,10,0.02959396131336689,341.3938293457031,2025-07-05,662.1332397460938,1,2.0,476.94000244140625,2025-07-05,2025-07-04,4.8833746910095215,296.09637451171875,2025-07-06,73.44999694824219,33.33333206176758,2025-07-05,0.46973100304603577,2.0,"{""type"":""Point"",""coordinates"":[75.33,13.8]}"
832,10,0.4177192151546478,341.3938293457031,2024-05-08,662.1332397460938,1,2.0,0.0,2024-05-08,2024-05-07,4.8833746910095215,304.1297302246094,2024-05-09,0.0,0.0,2024-05-08,0.2706775665283203,2.0,"{""type"":""Point"",""coordinates"":[75.33,13.8]}"
833,10,-0.004733487963676453,341.3938293457031,2025-08-06,662.1332397460938,1,2.0,170.3800048828125,2025-08-06,2025-08-05,4.8833746910095215,296.48614501953125,2025-08-07,0.0,0.0,2025-08-06,0.47870635986328125,2.0,"{""type"":""Point"",""coordinates"":[75.33,13.8]}"
834,10,0.013011366128921509,212.0754852294922,2025-07-14,848.3595581054688,1,3.0,0.0,2025-07-14,2025-07-13,20.138425827026367,296.01904296875,2025-07-15,26.369998931884766,27.08333396911621,2025-07-14,0.49042701721191406,3.0,"{""type"":""Point"",""coordinates"":[75.38,13.839999999999998]}"
835,10,0.22090178728103638,99.42964172363281,2024-06-02,782.0084228515625,1,1.0,16.350000381469727,2024-06-02,2024-06-01,19.431568145751953,299.72296142578125,2024-06-03,25.35999870300293,18.75,2024-06-02,0.44727516174316406,1.0,"{""type"":""Point"",""coordinates"":[75.39,13.850000000000001]}"
836,10,0.4932096004486084,99.42964172363281,2025-01-12,782.0084228515625,1,1.0,0.0,2025-01-12,2025-01-11,19.431568145751953,297.2221984863281,2025-01-13,0.3999999761581421,0.0,2025-01-12,0.2754434049129486,1.0,"{""type"":""Point"",""coordinates"":[75.39,13.850000000000001]}"
837,10,0.16387797892093658,249.10137939453125,2025-06-02,815.8653564453125,1,2.0,0.2800000011920929,2025-06-02,2025-06-01,7.135962963104248,297.5417785644531,2025-06-03,9.649999618530273,6.25,2025-06-02,0.4618161618709564,2.0,"{""type"":""Point"",""coordinates"":[75.42,13.850000000000001]}"
838,10,0.5904881954193115,249.10137939453125,2025-03-19,815.8653564453125,1,2.0,0.3999999761581421,2025-03-19,2025-03-18,7.135962963104248,302.7122497558594,2025-03-20,0.029999999329447746,0.0,2025-03-19,0.2586905062198639,2.0,"{""type"":""Point"",""coordinates"":[75.42,13.850000000000001]}"
839,10,0.30039656162261963,249.10137939453125,2024-05-15,815.8653564453125,1,2.0,0.0,2024-05-15,2024-05-14,7.135962963104248,301.4446105957031,2024-05-16,7.559999465942383,6.25,2024-05-15,0.3942057192325592,2.0,"{""type"":""Point"",""coordinates"":[75.42,13.850000000000001]}"
840,10,0.5446549654006958,328.2607421875,2024-03-18,716.4841918945312,1,9.0,0.0,2024-03-18,2024-03-17,4.6156005859375,301.091552734375,2024-03-19,0.0,0.0,2024-03-18,0.25251898169517517,4.0,"{""type"":""Point"",""coordinates"":[75.4,13.87]}"
841,10,0.7268179655075073,54.009376525878906,2024-03-30,905.803955078125,1,1.0,0.0,2024-03-30,2024-03-29,36.643253326416016,302.28466796875,2024-03-31,0.0,0.0,2024-03-30,0.2525901794433594,1.0,"{""type"":""Point"",""coordinates"":[75.42,13.87]}"
842,10,0.05571382865309715,268.4982604980469,2025-06-08,744.6781005859375,1,3.0,0.0,2025-06-08,2025-06-07,13.956430435180664,297.6068420410156,2025-06-09,5.199999809265137,2.0833332538604736,2025-06-08,0.4260012209415436,3.0,"{""type"":""Point"",""coordinates"":[75.37,13.87]}"
843,10,0.20158496499061584,249.13279724121094,2024-11-05,768.7445068359375,1,3.0,0.0,2024-11-05,2024-11-04,9.60377311706543,296.5143127441406,2024-11-06,0.0,0.0,2024-11-05,0.4316336214542389,3.0,"{""type"":""Point"",""coordinates"":[75.37,13.86]}"
844,10,0.6769979596138,71.86688995361328,2024-03-02,720.6173706054688,1,21.0,0.0,2024-03-02,2024-03-01,9.978349685668945,301.8048095703125,2024-03-03,0.0,0.0,2024-03-02,0.2574850618839264,21.0,"{""type"":""Point"",""coordinates"":[75.33,13.89]}"
845,10,0.07535344362258911,71.86688995361328,2024-06-27,720.6173706054688,1,21.0,2061.989990234375,2024-06-27,2024-06-26,9.978349685668945,295.8783264160156,2024-06-28,28.649999618530273,29.16666603088379,2024-06-27,0.48181280493736267,21.0,"{""type"":""Point"",""coordinates"":[75.33,13.89]}"
846,10,0.709891140460968,71.86688995361328,2024-04-07,720.6173706054688,1,21.0,0.0,2024-04-07,2024-04-06,9.978349685668945,304.35595703125,2024-04-08,0.0,0.0,2024-04-07,0.256939560174942,21.0,"{""type"":""Point"",""coordinates"":[75.33,13.89]}"
847,10,-0.01067511085420847,71.86688995361328,2025-07-04,720.6173706054688,1,21.0,1399.22998046875,2025-07-04,2025-07-03,9.978349685668945,295.467529296875,2025-07-05,238.47000122070312,83.33333587646484,2025-07-04,0.47887930274009705,21.0,"{""type"":""Point"",""coordinates"":[75.33,13.89]}"
848,10,0.5226735472679138,282.8278503417969,2024-01-18,826.3078002929688,1,1.0,0.0,2024-01-18,2024-01-17,30.58819580078125,297.73345947265625,2024-01-19,0.0,0.0,2024-01-18,0.2798595428466797,1.0,"{""type"":""Point"",""coordinates"":[75.37,13.920000000000002]}"
849,10,0.5657580494880676,69.07605743408203,2025-02-05,966.3404541015625,1,3.0,0.0,2025-02-05,2025-02-04,25.7387638092041,298.1856994628906,2025-02-06,0.0,0.0,2025-02-05,0.25447019934654236,1.0,"{""type"":""Point"",""coordinates"":[75.42,13.920000000000002]}"
850,10,0.020391833037137985,69.07605743408203,2025-06-28,966.3404541015625,1,3.0,2.1499998569488525,2025-06-28,2025-06-27,25.7387638092041,296.2490539550781,2025-06-29,0.0,0.0,2025-06-28,0.49528059363365173,1.0,"{""type"":""Point"",""coordinates"":[75.42,13.920000000000002]}"
851,10,0.5800184011459351,21.220834732055664,2025-05-17,808.7474975585938,1,1.0,32.95000076293945,2025-05-17,2025-05-16,18.92197608947754,298.66546630859375,2025-05-18,65.12999725341797,45.83333206176758,2025-05-17,0.4542299807071686,1.0,"{""type"":""Point"",""coordinates"":[75.46,13.839999999999998]}"
852,10,0.19788356125354767,21.220834732055664,2025-11-12,808.7474975585938,1,1.0,0.0,2025-11-12,2025-11-11,18.92197608947754,295.2377624511719,2025-11-13,0.0,0.0,2025-11-12,0.3705177307128906,1.0,"{""type"":""Point"",""coordinates"":[75.46,13.839999999999998]}"
853,10,0.39881467819213867,250.2245635986328,2025-05-26,636.3858642578125,1,1.0,177.77999877929688,2025-05-26,2025-05-25,7.824816703796387,295.8094482421875,2025-05-27,8.25,10.416666984558105,2025-05-26,0.47947755455970764,1.0,"{""type"":""Point"",""coordinates"":[75.45,13.760000000000002]}"
854,10,0.5588968396186829,109.2099609375,2024-12-03,638.5036010742188,1,3.0,60.72999954223633,2024-12-03,2024-12-02,11.277527809143066,295.314453125,2024-12-04,10.729999542236328,10.416666984558105,2024-12-03,0.3968238830566406,1.0,"{""type"":""Point"",""coordinates"":[75.44,13.729999999999999]}"
855,30,0.22673998773097992,78.90899658203125,2024-12-23,608.1598510742188,1,1.0,0.0,2024-12-23,2024-12-22,16.46598243713379,296.9063720703125,2024-12-24,0.0,0.0,2024-12-23,0.3419291079044342,1.0,"{""type"":""Point"",""coordinates"":[75.43,13.719999999999999]}"
856,10,0.7420318126678467,3.572118043899536,2024-04-14,609.83251953125,1,3.0,40.22999954223633,2024-04-14,2024-04-13,5.545409202575684,301.3627014160156,2024-04-15,0.0,0.0,2024-04-14,0.28613343834877014,3.0,"{""type"":""Point"",""coordinates"":[75.44,13.710000000000003]}"
857,10,0.468031108379364,87.3219985961914,2024-05-07,646.275390625,1,1.0,0.0,2024-05-07,2024-05-06,4.288315296173096,301.6379699707031,2024-05-08,0.0,0.0,2024-05-07,0.28602027893066406,1.0,"{""type"":""Point"",""coordinates"":[75.47,13.660000000000002]}"
858,40,0.41753920912742615,155.4676055908203,2024-01-28,671.0804443359375,1,10.0,0.0,2024-01-28,2024-01-27,5.437501430511475,296.7488098144531,2024-01-29,0.0,0.0,2024-01-28,0.30451393127441406,2.0,"{""type"":""Point"",""coordinates"":[75.45,13.59]}"
859,10,0.09537062793970108,345.47760009765625,2025-10-07,693.214111328125,1,4.0,0.4399999976158142,2025-10-07,2025-10-06,1.4517549276351929,296.33123779296875,2025-10-08,0.0,0.0,2025-10-07,0.4453035891056061,4.0,"{""type"":""Point"",""coordinates"":[75.41000000000001,13.59]}"
860,10,0.01611529104411602,266.7580261230469,2025-08-25,697.5870971679688,1,11.0,0.0,2025-08-25,2025-08-24,4.046319484710693,295.6720275878906,2025-08-26,10.170000076293945,8.333333015441895,2025-08-25,0.46654000878334045,11.0,"{""type"":""Point"",""coordinates"":[75.38,13.62]}"
861,10,0.5123804211616516,139.83067321777344,2025-12-13,732.9487915039062,1,1.0,0.0,2025-12-13,2025-12-12,20.221176147460938,294.84051513671875,2025-12-14,0.0,0.0,2025-12-13,0.3094024658203125,1.0,"{""type"":""Point"",""coordinates"":[75.37,13.62]}"
862,10,0.08043453842401505,162.91937255859375,2025-06-10,782.6864624023438,1,2.0,45.380001068115234,2025-06-10,2025-06-09,10.260273933410645,297.0228576660156,2025-06-11,20.56999969482422,12.5,2025-06-10,0.4601542055606842,2.0,"{""type"":""Point"",""coordinates"":[75.37,13.59]}"
863,10,0.21200425922870636,124.69161224365234,2025-05-25,766.9688720703125,1,2.0,183.51998901367188,2025-05-25,2025-05-24,11.512277603149414,296.0818786621094,2025-05-26,172.489990234375,91.66666412353516,2025-05-25,0.47644615173339844,2.0,"{""type"":""Point"",""coordinates"":[75.36000000000001,13.59]}"
864,10,0.5436142086982727,124.69161224365234,2024-12-24,766.9688720703125,1,2.0,0.0,2024-12-24,2024-12-23,11.512277603149414,295.6694030761719,2024-12-25,0.0,0.0,2024-12-24,0.39373907446861267,2.0,"{""type"":""Point"",""coordinates"":[75.36000000000001,13.59]}"
865,10,0.6471054553985596,124.69161224365234,2024-03-23,766.9688720703125,1,2.0,0.0,2024-03-23,2024-03-22,11.512277603149414,300.3653564453125,2024-03-24,0.0,0.0,2024-03-23,0.2783730924129486,2.0,"{""type"":""Point"",""coordinates"":[75.36000000000001,13.59]}"
866,10,0.5901356935501099,138.8602294921875,2024-01-01,688.1146240234375,1,4.0,0.0,2024-01-01,2023-12-31,7.121499061584473,298.0216064453125,2024-01-02,0.0,0.0,2024-01-01,0.2823689877986908,3.0,"{""type"":""Point"",""coordinates"":[75.33,13.6]}"
867,10,0.7220624685287476,173.0961456298828,2025-12-24,706.20166015625,1,2.0,0.0,2025-12-24,2025-12-23,13.703240394592285,295.253173828125,2025-12-25,0.0,0.0,2025-12-24,0.2787393033504486,2.0,"{""type"":""Point"",""coordinates"":[75.33,13.61]}"
868,10,0.12833473086357117,213.71804809570312,2024-10-30,729.8381958007812,1,1.0,0.0,2024-10-30,2024-10-29,1.685115933418274,296.7120056152344,2024-10-31,0.10999999940395355,0.0,2024-10-30,0.4552154541015625,1.0,"{""type"":""Point"",""coordinates"":[75.33,13.619999999999997]}"
869,10,0.001438212231732905,131.74099731445312,2025-07-30,609.0370483398438,1,10.0,607.699951171875,2025-07-30,2025-07-29,4.806881904602051,295.55230712890625,2025-07-31,49.689998626708984,16.66666603088379,2025-07-30,0.5073382258415222,10.0,"{""type"":""Point"",""coordinates"":[75.4,13.700000000000001]}"
870,10,0.7244067192077637,81.50845336914062,2025-02-15,597.7590942382812,1,2.0,0.0,2025-02-15,2025-02-14,9.22458267211914,299.4778137207031,2025-02-16,0.0,0.0,2025-02-15,0.26603952050209045,2.0,"{""type"":""Point"",""coordinates"":[75.39,13.719999999999999]}"
871,10,0.7714807987213135,254.33497619628906,2025-02-06,645.3699951171875,1,1.0,0.0,2025-02-06,2025-02-05,1.057590126991272,299.5832214355469,2025-02-07,0.0,0.0,2025-02-06,0.25073495507240295,1.0,"{""type"":""Point"",""coordinates"":[75.31,13.76]}"
872,10,0.5988050103187561,159.27243041992188,2024-01-29,616.4813842773438,1,5.0,0.0,2024-01-29,2024-01-28,12.625321388244629,298.59014892578125,2024-01-30,0.0,0.0,2024-01-29,0.25567054748535156,4.0,"{""type"":""Point"",""coordinates"":[75.27,13.700000000000001]}"
873,10,0.03835113346576691,191.11489868164062,2025-09-23,684.6102294921875,1,2.0,32.349998474121094,2025-09-23,2025-09-22,7.399432182312012,296.3964538574219,2025-09-24,13.679999351501465,18.75,2025-09-23,0.4833831787109375,1.0,"{""type"":""Point"",""coordinates"":[75.26,13.700000000000001]}"
874,10,0.7272562980651855,191.11489868164062,2024-01-19,684.6102294921875,1,2.0,0.0,2024-01-19,2024-01-18,7.399432182312012,298.1259765625,2024-01-20,0.0,0.0,2024-01-19,0.28231939673423767,1.0,"{""type"":""Point"",""coordinates"":[75.26,13.700000000000001]}"
875,10,0.10654620081186295,191.11489868164062,2024-10-30,684.6102294921875,1,2.0,0.0,2024-10-30,2024-10-29,7.399432182312012,297.3786926269531,2024-10-31,0.0,0.0,2024-10-30,0.4451821744441986,1.0,"{""type"":""Point"",""coordinates"":[75.26,13.700000000000001]}"
876,50,0.20840854942798615,180.07586669921875,2025-04-01,615.841796875,1,2.0,0.0,2025-04-01,2025-03-31,4.741353988647461,301.911865234375,2025-04-02,0.0,0.0,2025-04-01,0.3101921081542969,2.0,"{""type"":""Point"",""coordinates"":[75.24,13.69]}"
877,10,0.608901858329773,295.3482360839844,2024-12-23,651.991943359375,1,4.0,0.0,2024-12-23,2024-12-22,3.941190481185913,297.6275634765625,2024-12-24,0.0,0.0,2024-12-23,0.32472166419029236,1.0,"{""type"":""Point"",""coordinates"":[75.25,13.72]}"
878,10,0.24212408065795898,48.06089401245117,2025-05-05,645.1670532226562,1,3.0,0.0,2025-05-05,2025-05-04,11.655044555664062,301.28668212890625,2025-05-06,0.0,0.0,2025-05-05,0.34486135840415955,3.0,"{""type"":""Point"",""coordinates"":[75.24,13.749999999999998]}"
879,10,0.007100461050868034,196.274169921875,2025-07-07,656.3485107421875,1,3.0,47.369998931884766,2025-07-07,2025-07-06,7.9474263191223145,296.27227783203125,2025-07-08,50.06999969482422,29.16666603088379,2025-07-07,0.47455087304115295,3.0,"{""type"":""Point"",""coordinates"":[75.24,13.76]}"
880,10,0.44620925188064575,99.96302795410156,2024-03-23,628.7118530273438,1,70.0,0.0,2024-03-23,2024-03-22,5.340725898742676,303.4120788574219,2024-03-24,0.0,0.0,2024-03-23,0.2503903806209564,70.0,"{""type"":""Point"",""coordinates"":[75.25,13.760000000000002]}"
881,10,0.550403892993927,67.77335357666016,2025-05-06,679.8173828125,1,1.0,0.0,2025-05-06,2025-05-05,8.982836723327637,302.0108642578125,2025-05-07,0.0,0.0,2025-05-06,0.3266194760799408,1.0,"{""type"":""Point"",""coordinates"":[75.27,13.74]}"
882,10,7.265756721608341E-4,87.14170837402344,2025-08-01,637.8916625976562,1,5.0,0.6899999976158142,2025-08-01,2025-07-31,5.278620719909668,296.48675537109375,2025-08-02,0.47999998927116394,0.0,2025-08-01,0.5037485957145691,3.0,"{""type"":""Point"",""coordinates"":[75.28,13.75]}"
883,40,0.23294124007225037,244.79722595214844,2025-05-12,643.8934326171875,1,15.0,15.59999942779541,2025-05-12,2025-05-11,13.810271263122559,301.1564025878906,2025-05-13,2.619999885559082,4.166666507720947,2025-05-12,0.2966073453426361,15.0,"{""type"":""Point"",""coordinates"":[75.28,13.77]}"
884,10,0.12904156744480133,162.6427459716797,2025-10-19,675.9794311523438,1,1.0,99.3499984741211,2025-10-19,2025-10-18,4.857177734375,297.4063720703125,2025-10-20,146.5,58.33333206176758,2025-10-19,0.4683125913143158,1.0,"{""type"":""Point"",""coordinates"":[75.27,13.78]}"
885,10,0.37662968039512634,162.6427459716797,2024-11-21,675.9794311523438,1,1.0,0.0,2024-11-21,2024-11-20,4.857177734375,296.4570007324219,2024-11-22,0.0,0.0,2024-11-21,0.33916664123535156,1.0,"{""type"":""Point"",""coordinates"":[75.27,13.78]}"
886,10,0.10330339521169662,294.4959411621094,2025-10-07,651.955322265625,1,33.0,0.0,2025-10-07,2025-10-06,10.363391876220703,297.02825927734375,2025-10-08,0.0,0.0,2025-10-07,0.44822564721107483,33.0,"{""type"":""Point"",""coordinates"":[75.23,13.78]}"
887,10,0.33050215244293213,294.4959411621094,2025-05-22,651.955322265625,1,33.0,603.239990234375,2025-05-22,2025-05-21,10.363391876220703,296.56329345703125,2025-05-23,0.09999999403953552,0.0,2025-05-22,0.4748280942440033,33.0,"{""type"":""Point"",""coordinates"":[75.23,13.78]}"
888,10,0.33050215244293213,294.4959411621094,2025-05-22,651.955322265625,1,33.0,603.239990234375,2025-05-22,2025-05-21,10.363391876220703,296.56329345703125,2025-05-23,0.09999999403953552,0.0,2025-05-22,0.4748280942440033,33.0,"{""type"":""Point"",""coordinates"":[75.23,13.78]}"
889,10,0.7611083388328552,294.4959411621094,2024-02-13,651.955322265625,1,33.0,0.0,2024-02-13,2024-02-12,10.363391876220703,300.93963623046875,2024-02-14,0.0,0.0,2024-02-13,0.2375151365995407,33.0,"{""type"":""Point"",""coordinates"":[75.23,13.78]}"
890,10,-0.005368310492485762,122.58811950683594,2025-07-20,647.6141967773438,1,11.0,37.97999954223633,2025-07-20,2025-07-19,9.789034843444824,295.0285949707031,2025-07-21,37.06999969482422,33.33333206176758,2025-07-20,0.4897613525390625,1.0,"{""type"":""Point"",""coordinates"":[75.15,13.72]}"
891,10,0.007691959850490093,155.33807373046875,2025-06-13,603.75830078125,1,5.0,293.79998779296875,2025-06-13,2025-06-12,19.861841201782227,296.2266845703125,2025-06-14,16.389999389648438,22.91666603088379,2025-06-13,0.48765501379966736,5.0,"{""type"":""Point"",""coordinates"":[75.15,13.690000000000001]}"
892,10,0.7344518303871155,155.33807373046875,2024-03-07,603.75830078125,1,5.0,0.0,2024-03-07,2024-03-06,19.861841201782227,302.02154541015625,2024-03-08,0.0,0.0,2024-03-07,0.2327067106962204,5.0,"{""type"":""Point"",""coordinates"":[75.15,13.690000000000001]}"
893,10,0.22622554004192352,330.6827392578125,2024-12-06,646.2618408203125,1,1.0,15.739999771118164,2024-12-06,2024-12-05,7.210570335388184,296.8607177734375,2024-12-07,0.47999998927116394,0.0,2024-12-06,0.4561532437801361,1.0,"{""type"":""Point"",""coordinates"":[75.18,13.689999999999998]}"
894,10,0.5161565542221069,281.81817626953125,2024-01-15,645.1876831054688,1,1.0,0.0,2024-01-15,2024-01-14,14.397965431213379,298.08013916015625,2024-01-16,0.0,0.0,2024-01-15,0.2936929166316986,1.0,"{""type"":""Point"",""coordinates"":[75.22,13.700000000000001]}"
895,10,0.017894214019179344,323.36212158203125,2025-08-04,624.5943603515625,1,8.0,105.35999298095703,2025-08-04,2025-08-03,8.429278373718262,296.38250732421875,2025-08-05,38.8599967956543,25.0,2025-08-04,0.4997952878475189,8.0,"{""type"":""Point"",""coordinates"":[75.23,13.69]}"
896,10,0.10319402813911438,29.483671188354492,2024-06-11,670.072021484375,1,1.0,101.98999786376953,2024-06-11,2024-06-10,20.863292694091797,296.1985778808594,2024-06-12,33.95000076293945,41.66666793823242,2024-06-11,0.49494805932044983,1.0,"{""type"":""Point"",""coordinates"":[75.22,13.660000000000004]}"
897,10,0.7377260327339172,217.1216278076172,2025-01-23,625.2044067382812,1,1.0,0.0,2025-01-23,2025-01-22,2.335911989212036,298.14202880859375,2025-01-24,0.0,0.0,2025-01-23,0.26168695092201233,1.0,"{""type"":""Point"",""coordinates"":[75.22,13.64]}"
898,10,0.0472404770553112,48.494895935058594,2024-07-06,635.4920654296875,1,1.0,171.95999145507812,2024-07-06,2024-07-05,10.608845710754395,295.9079284667969,2024-07-07,73.66999816894531,54.16666793823242,2024-07-06,0.47906747460365295,1.0,"{""type"":""Point"",""coordinates"":[75.15,13.63]}"
899,10,0.014654436148703098,48.494895935058594,2024-07-31,635.4920654296875,1,1.0,142.5800018310547,2024-07-31,2024-07-30,10.608845710754395,295.44866943359375,2024-08-01,70.31999969482422,50.0,2024-07-31,0.47846221923828125,1.0,"{""type"":""Point"",""coordinates"":[75.15,13.63]}"
900,10,0.4112018346786499,136.4714813232422,2024-01-21,707.9940795898438,1,2.0,0.0,2024-01-21,2024-01-20,16.245882034301758,297.4510498046875,2024-01-22,0.0,0.0,2024-01-21,0.3082466125488281,1.0,"{""type"":""Point"",""coordinates"":[75.28,13.6]}"
901,10,0.4213634431362152,35.470375061035156,2025-04-27,648.5529174804688,1,1.0,4.589999675750732,2025-04-27,2025-04-26,4.392847537994385,301.15679931640625,2025-04-28,16.420000076293945,18.75,2025-04-27,0.3602224886417389,1.0,"{""type"":""Point"",""coordinates"":[75.26,13.62]}"
902,10,0.16535469889640808,35.470375061035156,2024-10-31,648.5529174804688,1,1.0,0.0,2024-10-31,2024-10-30,4.392847537994385,297.1588134765625,2024-11-01,3.1399998664855957,6.25,2024-10-31,0.45428338646888733,1.0,"{""type"":""Point"",""coordinates"":[75.26,13.62]}"
903,10,0.6091192960739136,35.470375061035156,2024-03-25,648.5529174804688,1,1.0,0.0,2024-03-25,2024-03-24,4.392847537994385,301.6121826171875,2024-03-26,0.0,0.0,2024-03-25,0.28141021728515625,1.0,"{""type"":""Point"",""coordinates"":[75.26,13.62]}"
904,10,0.7691947817802429,82.78433227539062,2025-03-03,657.7098388671875,1,8.0,0.0,2025-03-03,2025-03-02,5.4531331062316895,301.0201721191406,2025-03-04,0.0,0.0,2025-03-03,0.27460798621177673,8.0,"{""type"":""Point"",""coordinates"":[75.27,13.62]}"
905,10,0.11626537144184113,271.5559997558594,2025-06-01,680.6506958007812,1,1.0,0.0,2025-06-01,2025-05-31,8.914688110351562,297.3005676269531,2025-06-02,0.0,0.0,2025-06-01,0.4605388641357422,1.0,"{""type"":""Point"",""coordinates"":[75.28,13.63]}"
906,30,0.06998412311077118,97.35020446777344,2025-06-30,639.6162109375,1,1.0,2.1600000858306885,2025-06-30,2025-06-29,5.1828765869140625,296.9812927246094,2025-07-01,2.0299999713897705,2.0833332538604736,2025-06-30,0.4997202455997467,1.0,"{""type"":""Point"",""coordinates"":[75.25,13.68]}"
907,10,0.4441853165626526,309.1081237792969,2024-01-24,622.2177734375,1,155.0,0.0,2024-01-24,2024-01-23,16.420495986938477,298.56890869140625,2024-01-25,0.0,0.0,2024-01-24,0.2676785886287689,1.0,"{""type"":""Point"",""coordinates"":[75.26,13.67]}"
908,10,0.43505269289016724,242.30697631835938,2025-01-15,673.8321533203125,1,2.0,1.4199999570846558,2025-01-15,2025-01-14,14.254094123840332,298.3914489746094,2025-01-16,0.0,0.0,2025-01-15,0.2573585510253906,1.0,"{""type"":""Point"",""coordinates"":[75.28,13.660000000000002]}"
909,10,-0.012332108803093433,152.24659729003906,2025-07-23,665.1461791992188,1,2.0,37.28999710083008,2025-07-23,2025-07-22,15.487102508544922,294.7955322265625,2025-07-24,99.65999603271484,56.25,2025-07-23,0.4796365201473236,1.0,"{""type"":""Point"",""coordinates"":[75.3,13.639999999999999]}"
910,10,0.4233544170856476,51.57156753540039,2025-05-10,610.3953857421875,1,56.0,0.0,2025-05-10,2025-05-09,13.201618194580078,299.0767822265625,2025-05-11,0.0,0.0,2025-05-10,0.33432579040527344,1.0,"{""type"":""Point"",""coordinates"":[75.32,13.65]}"
911,40,0.5289602875709534,44.146602630615234,2025-12-09,621.5438232421875,1,83.0,0.0,2025-12-09,2025-12-08,3.7853095531463623,296.9352111816406,2025-12-10,0.0,0.0,2025-12-09,0.30569902062416077,83.0,"{""type"":""Point"",""coordinates"":[75.29,13.63]}"
912,10,0.30815669894218445,296.5376892089844,2025-05-09,637.8419799804688,1,7.0,0.0,2025-05-09,2025-05-08,4.962329864501953,299.380859375,2025-05-10,0.0,0.0,2025-05-09,0.3391609191894531,7.0,"{""type"":""Point"",""coordinates"":[75.29,13.619999999999997]}"
913,10,-0.001129376352764666,137.24020385742188,2025-08-07,684.6854248046875,1,1.0,0.0,2025-08-07,2025-08-06,0.8591719269752502,295.7218322753906,2025-08-08,33.86000061035156,22.91666603088379,2025-08-07,0.4793834686279297,1.0,"{""type"":""Point"",""coordinates"":[75.3,13.6]}"
914,30,0.32419368624687195,39.87108612060547,2025-11-08,654.64794921875,1,19.0,0.0,2025-11-08,2025-11-07,8.744684219360352,296.3531494140625,2025-11-09,0.0,0.0,2025-11-08,0.4058837890625,19.0,"{""type"":""Point"",""coordinates"":[75.31,13.600000000000001]}"
915,10,0.03803321346640587,42.12678146362305,2024-10-07,691.8077392578125,1,2.0,3.6499998569488525,2024-10-07,2024-10-06,2.4763667583465576,296.8253479003906,2024-10-08,22.469999313354492,25.0,2024-10-07,0.4778811037540436,1.0,"{""type"":""Point"",""coordinates"":[75.32,13.59]}"
