system:index,Map,NDVI,aspect,current_date,elevation,is_landslide,max_water_accumulation,prev_day_water_accumulation,prev_end,prev_start,slope,soil_temperature,today_end,today_expected_rain,today_rain_probability,today_start,volumetric_soil_moisture,water_accumulation,.geo
729,30,0.015207613818347454,126.3490982055664,2025-08-23,1083.92529296875,0,2.0,3.1599998474121094,2025-08-23,2025-08-22,34.37605285644531,294.6760559082031,2025-08-24,11.519999504089355,18.75,2025-08-23,0.41859498620033264,1.0,"{""type"":""Point"",""coordinates"":[92.99099784518799,22.491583546062287]}"
730,10,0.06858514249324799,0.27164217829704285,2024-08-25,16.565540313720703,0,1.0,21.649999618530273,2024-08-25,2024-08-24,2.836725950241089,301.1230163574219,2024-08-26,22.6299991607666,29.16666603088379,2024-08-25,0.4161338806152344,1.0,"{""type"":""Point"",""coordinates"":[88.15512974881987,22.95695184782565]}"
731,10,0.01673983223736286,38.15742874145508,2024-10-20,2409.974365234375,0,7.0,6.929999828338623,2024-10-20,2024-10-19,33.706546783447266,283.9515686035156,2024-10-21,0.0,0.0,2024-10-20,0.4205799102783203,7.0,"{""type"":""Point"",""coordinates"":[95.45281394220872,28.583545449817798]}"
732,10,0.32145968079566956,91.5847396850586,2024-08-23,1822.44482421875,0,1.0,0.6799999475479126,2024-08-23,2024-08-22,26.41206169128418,292.48785400390625,2024-08-24,3.5799999237060547,4.166666507720947,2024-08-23,0.42339515686035156,1.0,"{""type"":""Point"",""coordinates"":[96.5674833654668,27.989938193027932]}"
733,10,0.2306285947561264,92.188720703125,2024-09-23,915.0418090820312,0,1.0,12.429999351501465,2024-09-23,2024-09-22,18.28451156616211,300.80572509765625,2024-09-24,37.55999755859375,20.83333396911621,2024-09-23,0.39376702904701233,1.0,"{""type"":""Point"",""coordinates"":[94.23034451540576,22.610853551828075]}"
734,30,0.08018516004085541,84.48440551757812,2025-02-24,5065.15673828125,0,1.0,0.0,2025-02-24,2025-02-23,20.410985946655273,269.78717041015625,2025-02-25,0.3400000035762787,0.0,2025-02-24,0.09866396337747574,1.0,"{""type"":""Point"",""coordinates"":[89.76866423549158,28.55550840907679]}"
735,10,0.1969136744737625,317.51995849609375,2025-01-14,13.683823585510254,0,3782.0,0.0,2025-01-14,2025-01-13,4.127071380615234,294.8270263671875,2025-01-15,0.0,0.0,2025-01-14,0.11359532922506332,3782.0,"{""type"":""Point"",""coordinates"":[89.49305172141196,23.58176422348476]}"
736,10,0.130067840218544,228.33694458007812,2025-02-14,231.40185546875,0,6638.0,192833.890625,2025-02-14,2025-02-13,5.544890403747559,283.78509521484375,2025-02-15,4.239999771118164,4.166666507720947,2025-02-14,0.43116316199302673,6638.0,"{""type"":""Point"",""coordinates"":[95.22128823311895,28.209418721195608]}"
737,10,0.027494609355926514,341.0079345703125,2024-10-27,1432.833251953125,0,1.0,0.1899999976158142,2024-10-27,2024-10-26,18.281108856201172,291.76043701171875,2024-10-28,0.0,0.0,2024-10-27,0.478790283203125,1.0,"{""type"":""Point"",""coordinates"":[92.17281657714057,27.014303680417047]}"
738,80,-0.09849861264228821,-0.0,2025-10-03,28.5,0,198.0,34.209999084472656,2025-10-03,2025-10-02,0.0,299.06011962890625,2025-10-04,0.0,0.0,2025-10-03,0.3482411801815033,1.0,"{""type"":""Point"",""coordinates"":[92.22548126261228,23.012215132174]}"
739,10,0.8501421809196472,7.585102558135986,2025-01-25,363.77679443359375,0,1.0,0.0,2025-01-25,2025-01-24,5.409591197967529,292.3415222167969,2025-01-26,0.0,0.0,2025-01-25,0.2843437194824219,1.0,"{""type"":""Point"",""coordinates"":[95.20745114840607,24.178615081318725]}"
740,10,0.6694373488426208,23.284839630126953,2025-02-26,161.17994689941406,0,2.0,0.0,2025-02-26,2025-02-25,2.141233205795288,296.5403747558594,2025-02-27,0.0,0.0,2025-02-26,0.23887760937213898,2.0,"{""type"":""Point"",""coordinates"":[96.53637028134823,23.277461679833458]}"
741,40,0.2448352724313736,-0.0,2025-10-31,50.5,0,7.0,2.5900001525878906,2025-10-31,2025-10-30,0.0,297.023681640625,2025-11-01,7.079999923706055,14.583333015441895,2025-10-31,0.4068991243839264,7.0,"{""type"":""Point"",""coordinates"":[92.12598325258507,26.422875357102214]}"
742,40,0.25913962721824646,305.41937255859375,2024-11-05,9.301833152770996,0,9.0,0.0,2024-11-05,2024-11-04,0.31371355056762695,299.5343322753906,2024-11-06,0.09999999403953552,0.0,2024-11-05,0.30317625403404236,1.0,"{""type"":""Point"",""coordinates"":[90.58458944628785,24.52862610891702]}"
743,10,0.006416960619390011,117.40791320800781,2024-05-10,670.0413208007812,0,4.0,94.5999984741211,2024-05-10,2024-05-09,25.515419006347656,295.37823486328125,2024-05-11,18.28999900817871,27.08333396911621,2024-05-10,0.3960959017276764,4.0,"{""type"":""Point"",""coordinates"":[95.00122045224988,27.944740560100016]}"
744,10,0.11304212361574173,211.18011474609375,2024-10-13,43.65586471557617,0,1.0,0.009999999776482582,2024-10-13,2024-10-12,10.217852592468262,297.580078125,2024-10-14,0.0,0.0,2024-10-13,0.4089425504207611,1.0,"{""type"":""Point"",""coordinates"":[93.10748435715806,24.614932665143563]}"
745,0,-0.08867168426513672,-0.0,2025-05-07,0.0,0,0.0,0.0,2025-05-07,2025-05-06,0.0,0.0,2025-05-08,0.0,0.0,2025-05-07,0.0,0.0,"{""type"":""Point"",""coordinates"":[91.52328249260674,21.94088914304861]}"
746,40,0.13067694008350372,250.6007080078125,2024-09-06,62.95514678955078,0,1.0,2.0,2024-09-06,2024-09-05,2.959146022796631,301.55450439453125,2024-09-07,0.0,0.0,2024-09-06,0.4617951810359955,1.0,"{""type"":""Point"",""coordinates"":[91.70317243251793,26.54885833900467]}"
747,10,0.06916493922472,19.645578384399414,2025-08-26,7.882392883300781,0,2.0,2.4799997806549072,2025-08-26,2025-08-25,2.103969097137451,301.1401062011719,2025-08-27,87.31999969482422,41.66666793823242,2025-08-26,0.39016151428222656,2.0,"{""type"":""Point"",""coordinates"":[91.8944635121041,22.52847470255288]}"
748,40,0.04278324916958809,339.51220703125,2025-08-28,113.7227554321289,0,1.0,0.05999999865889549,2025-08-28,2025-08-27,0.2740876078605652,300.3877868652344,2025-08-29,11.800000190734863,8.333333015441895,2025-08-28,0.4076468050479889,1.0,"{""type"":""Point"",""coordinates"":[94.06150449880991,23.29568551670243]}"
749,10,0.02209044061601162,270.0,2025-07-12,178.0,0,715.0,47111.34765625,2025-07-12,2025-07-11,4.202703475952148,302.4455871582031,2025-07-13,48.34000015258789,37.5,2025-07-12,0.46135202050209045,715.0,"{""type"":""Point"",""coordinates"":[96.21231478492682,26.30936079408187]}"
750,10,0.2767963111400604,277.3037109375,2024-02-18,483.8394470214844,0,16.0,0.0,2024-02-18,2024-02-17,26.079641342163086,290.5727233886719,2024-02-19,0.0,0.0,2024-02-18,0.13958103954792023,16.0,"{""type"":""Point"",""coordinates"":[92.85131313503504,22.581861274989482]}"
751,30,0.08241479843854904,94.04753875732422,2024-06-10,4640.09326171875,0,10.0,0.0,2024-06-10,2024-06-09,14.178098678588867,285.4322509765625,2024-06-11,0.0,0.0,2024-06-10,0.2635892331600189,10.0,"{""type"":""Point"",""coordinates"":[88.48058184634031,28.453013419900977]}"
752,40,0.10649928450584412,224.95384216308594,2025-05-28,2.382685899734497,0,1.0,43.029998779296875,2025-05-28,2025-05-27,0.45016300678253174,301.2331848144531,2025-05-29,82.6199951171875,37.5,2025-05-28,0.46871820092201233,1.0,"{""type"":""Point"",""coordinates"":[88.40539894987036,21.93857640064707]}"
753,10,0.6293887495994568,92.4546890258789,2024-04-24,204.95545959472656,0,2464.0,1227.0,2024-04-24,2024-04-23,21.03291893005371,302.09625244140625,2024-04-25,26.959999084472656,16.66666603088379,2024-04-24,0.2578214108943939,2454.0,"{""type"":""Point"",""coordinates"":[95.42404478484116,25.35356188947085]}"
754,30,0.11132728308439255,281.869384765625,2024-10-27,4537.771484375,0,2.0,0.0,2024-10-27,2024-10-26,27.489402770996094,278.283935546875,2024-10-28,0.0,0.0,2024-10-27,0.4083976745605469,1.0,"{""type"":""Point"",""coordinates"":[92.98081720511223,28.49185573071034]}"
755,20,0.09788431972265244,218.22979736328125,2024-10-01,4298.3955078125,0,15.0,53.25,2024-10-01,2024-09-30,37.99359893798828,284.0547180175781,2024-10-02,8.9399995803833,10.416666984558105,2024-10-01,0.38725152611732483,15.0,"{""type"":""Point"",""coordinates"":[93.5957228070484,29.266112494740167]}"
756,30,0.12083029001951218,248.47598266601562,2024-01-11,4074.4482421875,0,218.0,0.0,2024-01-11,2024-01-10,38.91152572631836,271.0725402832031,2024-01-12,0.0,0.0,2024-01-11,0.33972296118736267,67.0,"{""type"":""Point"",""coordinates"":[92.46347562583811,28.96602074287438]}"
757,10,0.6108309030532837,248.9888916015625,2024-11-27,997.6367797851562,0,6.0,0.0,2024-11-27,2024-11-26,24.009428024291992,292.8754577636719,2024-11-28,0.0,0.0,2024-11-27,0.4129486083984375,6.0,"{""type"":""Point"",""coordinates"":[96.31502722280129,24.508147736514125]}"
758,80,-0.07882823050022125,-0.0,2025-04-22,0.0,0,0.0,0.0,2025-04-22,2025-04-21,0.0,0.0,2025-04-23,0.1599999964237213,0.0,2025-04-22,0.0,0.0,"{""type"":""Point"",""coordinates"":[91.62910651421167,22.02650512513528]}"
759,10,0.23581260442733765,5.290079593658447,2024-11-04,30.430381774902344,0,2.0,0.0,2024-11-04,2024-11-03,9.840219497680664,299.7818298339844,2024-11-05,0.0,0.0,2024-11-04,0.3256136476993561,2.0,"{""type"":""Point"",""coordinates"":[91.59993510639141,24.168344777551834]}"
760,10,0.33730435371398926,115.86372375488281,2025-01-14,936.3394165039062,0,2.0,0.0,2025-01-14,2025-01-13,13.69374942779541,290.6221008300781,2025-01-15,0.0,0.0,2025-01-14,0.24094517529010773,2.0,"{""type"":""Point"",""coordinates"":[96.92939222807348,21.9132590079527]}"
761,40,0.19824139773845673,176.9276123046875,2024-09-22,29.58360481262207,0,5.0,21.850000381469727,2024-09-22,2024-09-21,0.6830875873565674,304.63543701171875,2024-09-23,0.3100000023841858,0.0,2024-09-22,0.3197428286075592,5.0,"{""type"":""Point"",""coordinates"":[88.00531612960022,25.61936698716194]}"
762,10,0.30014196038246155,156.9655303955078,2024-09-21,419.2003173828125,0,1.0,9.59000015258789,2024-09-21,2024-09-20,4.991322040557861,300.97161865234375,2024-09-22,3.929999828338623,6.25,2024-09-21,0.4142850339412689,1.0,"{""type"":""Point"",""coordinates"":[94.16754491705814,23.01478016375185]}"
763,10,0.3243352174758911,162.16885375976562,2024-04-12,315.0101318359375,0,3.0,0.0,2024-04-12,2024-04-11,2.3171119689941406,305.8039855957031,2024-04-13,0.8299999833106995,0.0,2024-04-12,0.24098269641399384,1.0,"{""type"":""Point"",""coordinates"":[94.9844158558063,23.066110452280586]}"
764,40,0.5515522360801697,44.773799896240234,2024-11-24,212.7085418701172,0,1.0,0.0,2024-11-24,2024-11-23,1.0592358112335205,293.479248046875,2024-11-25,0.0,0.0,2024-11-24,0.38856253027915955,1.0,"{""type"":""Point"",""coordinates"":[94.09688915259126,22.006359867407273]}"
765,10,0.0977117121219635,279.105712890625,2024-08-01,189.30740356445312,0,3.0,29.099998474121094,2024-08-01,2024-07-31,16.678966522216797,298.4209289550781,2024-08-02,28.56999969482422,18.75,2024-08-01,0.4479236602783203,3.0,"{""type"":""Point"",""coordinates"":[96.07045162521455,24.66609060414277]}"
766,20,0.41164109110832214,303.5124206542969,2025-02-19,226.97752380371094,0,911.0,0.0,2025-02-19,2025-02-18,1.767725944519043,296.5955810546875,2025-02-20,0.0,0.0,2025-02-19,0.26639366149902344,911.0,"{""type"":""Point"",""coordinates"":[95.24172771236762,23.734139470249197]}"
767,10,0.4629219174385071,357.952392578125,2025-12-13,287.47613525390625,0,46.0,0.0,2025-12-13,2025-12-12,19.348182678222656,290.2491149902344,2025-12-14,0.0,0.0,2025-12-13,0.29301008582115173,2.0,"{""type"":""Point"",""coordinates"":[93.23354392516941,26.4747830374526]}"
768,10,0.5519151091575623,41.30032730102539,2025-03-23,915.6058959960938,0,58.0,46.39999771118164,2025-03-23,2025-03-22,24.837434768676758,292.6554870605469,2025-03-24,0.0,0.0,2025-03-23,0.13491566479206085,58.0,"{""type"":""Point"",""coordinates"":[93.6181004669783,22.795948028279142]}"
769,10,0.33842718601226807,131.25094604492188,2024-04-30,127.9415283203125,0,852.0,0.0,2024-04-30,2024-04-29,4.0148468017578125,303.78765869140625,2024-05-01,0.0,0.0,2024-04-30,0.13412220776081085,1.0,"{""type"":""Point"",""coordinates"":[92.63672413598681,22.147435844442864]}"
770,10,0.16551315784454346,230.5004425048828,2025-05-19,182.57757568359375,0,1.0,1.0999999046325684,2025-05-19,2025-05-18,4.449685573577881,301.13671875,2025-05-20,0.9899999499320984,0.0,2025-05-19,0.3433462679386139,1.0,"{""type"":""Point"",""coordinates"":[94.76331895381064,24.657123485226826]}"
771,60,0.0678224191069603,27.57571029663086,2025-08-26,13.688817024230957,0,4.0,10.639999389648438,2025-08-26,2025-08-25,4.046943664550781,302.3333740234375,2025-08-27,22.44999885559082,31.25,2025-08-26,0.3844839632511139,4.0,"{""type"":""Point"",""coordinates"":[89.86268681386503,24.55972868974415]}"
772,10,0.11040908843278885,282.2127685546875,2025-06-18,282.51824951171875,0,11.0,21.65999984741211,2025-06-18,2025-06-17,31.141244888305664,296.7678527832031,2025-06-19,34.81999969482422,31.25,2025-06-18,0.4272092282772064,1.0,"{""type"":""Point"",""coordinates"":[92.62902299979201,23.5249064539211]}"
773,10,0.2034999579191208,216.76463317871094,2025-03-24,156.7694854736328,0,3.0,0.05999999865889549,2025-03-24,2025-03-23,2.020878553390503,295.600830078125,2025-03-25,0.0,0.0,2025-03-24,0.21118418872356415,1.0,"{""type"":""Point"",""coordinates"":[88.53771489192341,26.770025279334156]}"
774,10,0.08970042318105698,210.3318328857422,2024-02-13,3035.31787109375,0,174.0,0.9599999785423279,2024-02-13,2024-02-12,26.187664031982422,272.84759521484375,2024-02-14,0.08999999612569809,0.0,2024-02-13,0.3421071469783783,4.0,"{""type"":""Point"",""coordinates"":[90.07124777301497,27.759485255131843]}"
775,10,0.09523383527994156,328.6980895996094,2024-09-07,816.0464477539062,0,5.0,26.899999618530273,2024-09-07,2024-09-06,34.517723083496094,297.98333740234375,2024-09-08,0.3700000047683716,0.0,2024-09-07,0.4863548278808594,5.0,"{""type"":""Point"",""coordinates"":[94.07578124549757,23.956237098633565]}"
776,10,0.7571977972984314,299.9775695800781,2025-01-07,685.4519653320312,0,5.0,0.0,2025-01-07,2025-01-06,19.208023071289062,284.2705993652344,2025-01-08,1.3700000047683716,2.0833332538604736,2025-01-07,0.2754936218261719,5.0,"{""type"":""Point"",""coordinates"":[90.10236879155616,27.028171092262603]}"
777,10,0.6456843614578247,66.61835479736328,2025-12-20,123.64119720458984,0,1.0,0.0,2025-12-20,2025-12-19,0.8064841628074646,290.84613037109375,2025-12-21,0.0,0.0,2025-12-20,0.2638174593448639,1.0,"{""type"":""Point"",""coordinates"":[95.41104864051057,27.601011654232824]}"
778,10,0.16235950589179993,183.80068969726562,2024-10-09,459.29595947265625,0,1.0,36.27000045776367,2024-10-09,2024-10-08,28.679044723510742,298.0213623046875,2024-10-10,17.049999237060547,20.83333396911621,2024-10-09,0.33715057373046875,1.0,"{""type"":""Point"",""coordinates"":[91.651202628299,26.835047804863276]}"
779,10,0.4004878103733063,327.8794250488281,2025-01-31,58.473575592041016,0,4.0,0.0,2025-01-31,2025-01-30,14.724733352661133,294.2340393066406,2025-02-01,0.0,0.0,2025-01-31,0.25052452087402344,3.0,"{""type"":""Point"",""coordinates"":[91.7543493671781,23.096031058295875]}"
780,10,0.43584907054901123,45.86043930053711,2024-02-04,1515.5762939453125,0,1.0,60.54999923706055,2024-02-04,2024-02-03,38.544715881347656,275.5144348144531,2024-02-05,0.7799999713897705,0.0,2024-02-04,0.3577308654785156,1.0,"{""type"":""Point"",""coordinates"":[96.26239893543566,28.085713717521173]}"
781,30,0.04094570875167847,233.82611083984375,2025-06-28,36.684112548828125,0,147.0,1.0899999141693115,2025-06-28,2025-06-27,0.32628732919692993,302.4599914550781,2025-06-29,0.03999999910593033,0.0,2025-06-28,0.4105001986026764,1.0,"{""type"":""Point"",""coordinates"":[89.87907040583221,26.32507233554735]}"
782,10,0.05136542394757271,53.717811584472656,2025-05-13,5.694011211395264,0,13.0,2192.18994140625,2025-05-13,2025-05-12,0.41731998324394226,302.123779296875,2025-05-14,0.5399999618530273,0.0,2025-05-13,0.36963462829589844,13.0,"{""type"":""Point"",""coordinates"":[91.37274911334903,24.51820239825147]}"
783,80,-0.11052330583333969,-0.0,2024-02-27,32.0,0,1.0,0.009999999776482582,2024-02-27,2024-02-26,0.0,293.64862060546875,2024-02-28,0.08999999612569809,0.0,2024-02-27,0.32892608642578125,1.0,"{""type"":""Point"",""coordinates"":[90.91670980884467,26.19715526409197]}"
784,10,0.2546665072441101,259.5712890625,2025-04-08,433.76141357421875,0,1.0,5.409999847412109,2025-04-08,2025-04-07,23.693462371826172,298.51715087890625,2025-04-09,0.0,0.0,2025-04-08,0.31129899621009827,1.0,"{""type"":""Point"",""coordinates"":[93.43354866847284,25.558924000750615]}"
785,80,-0.02474859356880188,-0.0,2025-07-06,5010.0,0,1.0,0.0,2025-07-06,2025-07-05,0.0,284.4016418457031,2025-07-07,0.0,0.0,2025-07-06,0.35737037658691406,1.0,"{""type"":""Point"",""coordinates"":[90.30271803106577,28.610437518412844]}"
786,50,0.08577948063611984,142.2686004638672,2024-09-13,9.512360572814941,0,57.0,84.33999633789062,2024-09-13,2024-09-12,2.5018486976623535,302.6068420410156,2024-09-14,87.25,56.25,2024-09-13,0.4144522249698639,1.0,"{""type"":""Point"",""coordinates"":[88.39012760057619,22.746067290288543]}"
787,30,0.10551916807889938,3.471306324005127,2024-01-04,4840.455078125,0,1.0,0.0,2024-01-04,2024-01-03,21.966957092285156,271.0336608886719,2024-01-05,0.0,0.0,2024-01-04,0.37376275658607483,1.0,"{""type"":""Point"",""coordinates"":[92.31646545177915,29.05489289004789]}"
788,10,0.04389849677681923,328.0921325683594,2024-10-13,2453.28564453125,0,2.0,5.460000038146973,2024-10-13,2024-10-12,36.577537536621094,285.6728515625,2024-10-14,1.21999990940094,2.0833332538604736,2024-10-13,0.42689386010169983,2.0,"{""type"":""Point"",""coordinates"":[94.34838657969642,28.251772102907534]}"
789,80,-0.23860816657543182,-0.0,2024-03-23,0.0,0,0.0,0.0,2024-03-23,2024-03-22,0.0,0.0,2024-03-24,0.0,0.0,2024-03-23,0.0,0.0,"{""type"":""Point"",""coordinates"":[89.32857825158406,21.694927525675727]}"
790,10,0.6159569025039673,271.5768127441406,2025-04-07,351.9535827636719,0,4.0,0.3700000047683716,2025-04-07,2025-04-06,5.050815582275391,302.7226257324219,2025-04-08,0.5,0.0,2025-04-07,0.25312742590904236,1.0,"{""type"":""Point"",""coordinates"":[95.42149961556984,24.42421352664693]}"
791,40,0.006528605706989765,21.2132511138916,2024-09-06,1.7766215801239014,0,2.0,43.880001068115234,2024-09-06,2024-09-05,0.3317265212535858,302.7087097167969,2024-09-07,81.98999786376953,35.41666793823242,2024-09-06,0.3812052309513092,2.0,"{""type"":""Point"",""coordinates"":[90.61692786051361,22.578042571862504]}"
792,20,0.11655382066965103,250.6803436279297,2024-07-13,139.2960662841797,0,1.0,25.299999237060547,2024-07-13,2024-07-12,4.639817237854004,299.5810241699219,2024-07-14,0.0,0.0,2024-07-13,0.4906533658504486,1.0,"{""type"":""Point"",""coordinates"":[95.92876405001823,24.405400667856902]}"
793,40,0.06991522759199142,187.65859985351562,2025-09-18,129.11605834960938,0,3.0,186.77999877929688,2025-09-18,2025-09-17,1.3380279541015625,301.7838439941406,2025-09-19,0.3400000035762787,0.0,2025-09-18,0.4756793975830078,3.0,"{""type"":""Point"",""coordinates"":[95.251112191664,22.806089240655396]}"
794,30,0.039950430393218994,61.35719299316406,2024-05-02,4954.52783203125,0,1.0,0.0,2024-05-02,2024-05-01,14.437274932861328,278.6662292480469,2024-05-03,0.19999998807907104,0.0,2024-05-02,0.10008557885885239,1.0,"{""type"":""Point"",""coordinates"":[89.49850109102628,28.425884317629894]}"
795,10,0.5954437255859375,198.39593505859375,2024-12-24,325.80517578125,0,1.0,0.0,2024-12-24,2024-12-23,21.995399475097656,291.2734680175781,2024-12-25,0.0,0.0,2024-12-24,0.2885761260986328,1.0,"{""type"":""Point"",""coordinates"":[91.88784540126782,26.201864414091645]}"
796,10,0.011342892423272133,67.86083984375,2024-08-08,1421.3853759765625,0,1.0,14.289999961853027,2024-08-08,2024-08-07,14.977474212646484,295.8631896972656,2024-08-09,31.94999885559082,33.33333206176758,2024-08-08,0.4689737856388092,1.0,"{""type"":""Point"",""coordinates"":[95.51446395512428,26.176524590680064]}"
797,30,0.03614795580506325,193.2718505859375,2025-07-08,697.2552490234375,0,2.0,29.279998779296875,2025-07-08,2025-07-07,25.283170700073242,296.29534912109375,2025-07-09,6.909999847412109,6.25,2025-07-08,0.457733154296875,2.0,"{""type"":""Point"",""coordinates"":[96.77360992471095,21.772109313571367]}"
798,10,0.2788841426372528,67.77577209472656,2024-11-18,423.558837890625,0,1.0,0.0,2024-11-18,2024-11-17,31.105253219604492,294.51409912109375,2024-11-19,0.0,0.0,2024-11-18,0.22815577685832977,1.0,"{""type"":""Point"",""coordinates"":[93.08014273060962,26.94415176834444]}"
799,40,0.41117092967033386,48.28816223144531,2024-12-01,15.203521728515625,0,92.0,0.0,2024-12-01,2024-11-30,1.1717095375061035,295.8546447753906,2024-12-02,0.0,0.0,2024-12-01,0.17503993213176727,92.0,"{""type"":""Point"",""coordinates"":[88.81433629849224,23.982264865224597]}"
800,70,-0.020345404744148254,131.91587829589844,2024-05-02,6450.40380859375,0,1.0,0.0,2024-05-02,2024-05-01,52.932621002197266,266.0277099609375,2024-05-03,0.3400000035762787,0.0,2024-05-02,0.26487159729003906,1.0,"{""type"":""Point"",""coordinates"":[90.61079919714636,28.21884835415653]}"
801,100,-0.18643611669540405,209.0036163330078,2025-01-30,5507.03466796875,0,6.0,0.0,2025-01-30,2025-01-29,5.488571643829346,271.1922912597656,2025-01-31,0.0,0.0,2025-01-30,0.3719247281551361,6.0,"{""type"":""Point"",""coordinates"":[91.10491198813162,28.56110188684736]}"
802,10,0.06697219610214233,207.1332550048828,2024-08-19,4.8491973876953125,0,1.0,26.010000228881836,2024-08-19,2024-08-18,3.9162511825561523,301.28302001953125,2024-08-20,75.25,37.5,2024-08-19,0.415325790643692,1.0,"{""type"":""Point"",""coordinates"":[90.15883404829407,23.013775138649013]}"
803,10,0.10643793642520905,221.20431518554688,2024-08-12,2315.800537109375,0,47.0,329.0,2024-08-12,2024-08-11,29.067279815673828,289.8271789550781,2024-08-13,33.20000076293945,18.75,2024-08-12,0.42778587341308594,47.0,"{""type"":""Point"",""coordinates"":[88.39060652332002,27.365096872903273]}"
804,40,0.3311363160610199,276.2397766113281,2024-12-30,5.676712512969971,0,1.0,0.0,2024-12-30,2024-12-29,2.751258373260498,294.9943542480469,2024-12-31,0.0,0.0,2024-12-30,0.1293061524629593,1.0,"{""type"":""Point"",""coordinates"":[91.23679841985563,23.219796109069605]}"
805,40,0.12693020701408386,268.7900695800781,2025-09-17,108.47439575195312,0,1.0,1.8899999856948853,2025-09-17,2025-09-16,1.5773098468780518,299.4588317871094,2025-09-18,17.899999618530273,6.25,2025-09-17,0.4578990936279297,1.0,"{""type"":""Point"",""coordinates"":[96.51453202251689,24.096902607469087]}"
806,10,-0.011107627302408218,29.394128799438477,2025-07-06,1383.0321044921875,0,10.0,835.0999755859375,2025-07-06,2025-07-05,13.248006820678711,290.7783508300781,2025-07-07,37.12999725341797,41.66666793823242,2025-07-06,0.4403114318847656,10.0,"{""type"":""Point"",""coordinates"":[97.1994449639385,27.67959646618002]}"
807,40,0.1438279151916504,304.6509094238281,2024-01-17,2.6104366779327393,0,769.0,0.0,2024-01-17,2024-01-16,2.6334564685821533,291.6918029785156,2024-01-18,0.6399999856948853,0.0,2024-01-17,0.16162236034870148,1.0,"{""type"":""Point"",""coordinates"":[90.03181117792408,23.004376597530594]}"
808,40,0.21412217617034912,61.861549377441406,2025-06-30,3642.669677734375,0,1457.0,3.690000057220459,2025-06-30,2025-06-29,2.1754515171051025,288.6380310058594,2025-07-01,1.2899999618530273,2.0833332538604736,2025-06-30,0.3787078857421875,3.0,"{""type"":""Point"",""coordinates"":[90.71667440805264,29.37616463939669]}"
809,60,-0.04985082894563675,246.6776580810547,2025-05-30,4997.955078125,0,2.0,104.68000030517578,2025-05-30,2025-05-29,24.23770523071289,278.31158447265625,2025-05-31,26.459999084472656,18.75,2025-05-30,0.4228019714355469,2.0,"{""type"":""Point"",""coordinates"":[89.40365271030723,27.791679348448874]}"
810,10,0.10028274357318878,187.02291870117188,2025-03-22,1902.96240234375,0,9.0,0.0,2025-03-22,2025-03-21,44.05331802368164,290.0141296386719,2025-03-23,0.0,0.0,2025-03-22,0.1417255401611328,9.0,"{""type"":""Point"",""coordinates"":[93.64381261704817,21.60203296612605]}"
811,10,0.4330750107765198,204.18284606933594,2024-10-02,1423.0791015625,0,1.0,9.630000114440918,2024-10-02,2024-10-01,8.625711441040039,296.0411682128906,2024-10-03,43.14999771118164,31.25,2024-10-02,0.49391937255859375,1.0,"{""type"":""Point"",""coordinates"":[91.57766904299038,25.677434318067732]}"
812,30,0.13114753365516663,319.40338134765625,2025-12-23,4666.74365234375,0,5.0,0.0,2025-12-23,2025-12-22,29.511947631835938,272.5667419433594,2025-12-24,1.1699999570846558,0.0,2025-12-23,0.2521038055419922,2.0,"{""type"":""Point"",""coordinates"":[92.56140447541745,28.274661853409615]}"
813,10,0.014341169036924839,94.61666870117188,2024-03-02,1574.1300048828125,0,2.0,0.0,2024-03-02,2024-03-01,16.271549224853516,282.96978759765625,2024-03-03,1.2799999713897705,0.0,2024-03-02,0.3955911099910736,1.0,"{""type"":""Point"",""coordinates"":[93.84024109382311,27.57019225568274]}"
814,60,0.031004970893263817,56.42014694213867,2024-11-17,4750.8740234375,0,11.0,0.0,2024-11-17,2024-11-16,17.5296630859375,273.93292236328125,2024-11-18,0.0,0.0,2024-11-17,0.26543745398521423,3.0,"{""type"":""Point"",""coordinates"":[89.30304030421198,28.465823072455212]}"
815,40,0.026552703231573105,316.4067687988281,2025-07-12,12.163168907165527,0,2.0,0.0,2025-07-12,2025-07-11,0.25223293900489807,300.9273376464844,2025-07-13,6.669999599456787,10.416666984558105,2025-07-12,0.4063911437988281,2.0,"{""type"":""Point"",""coordinates"":[90.47268919713254,25.004018389118887]}"
816,30,0.09582963585853577,95.94146728515625,2024-12-09,4740.7294921875,0,84.0,0.11999999731779099,2024-12-09,2024-12-08,34.03516387939453,272.6311950683594,2024-12-10,0.0,0.0,2024-12-09,0.36423811316490173,1.0,"{""type"":""Point"",""coordinates"":[90.90731174280306,28.070723900340433]}"
817,10,0.09005393087863922,270.0,2025-03-01,36.0,0,26.0,18.719999313354492,2025-03-01,2025-02-28,3.215428352355957,298.19525146484375,2025-03-02,0.0,0.0,2025-03-01,0.15112559497356415,26.0,"{""type"":""Point"",""coordinates"":[88.08922722370234,25.896688665054352]}"
818,40,-0.0027782381512224674,82.41062927246094,2024-11-09,7.583433151245117,0,6.0,0.0,2024-11-09,2024-11-08,0.2643122971057892,298.02447509765625,2024-11-10,0.0,0.0,2024-11-09,0.2925077974796295,1.0,"{""type"":""Point"",""coordinates"":[90.72987633422245,24.953403987753767]}"
