system:index,Map,NDVI,aspect,current_date,elevation,is_landslide,max_water_accumulation,prev_day_water_accumulation,prev_end,prev_start,slope,soil_temperature,today_end,today_expected_rain,today_rain_probability,today_start,volumetric_soil_moisture,water_accumulation,.geo
836,30,0.34909507632255554,116.51165008544922,2025-02-20,111.75984191894531,0,1.0,0.0,2025-02-20,2025-02-19,18.455909729003906,296.9385986328125,2025-02-21,0.0,0.0,2025-02-20,0.1766529083251953,1.0,"{""type"":""Point"",""coordinates"":[90.09760255807477,25.278676678885]}"
837,40,0.33608412742614746,50.445823669433594,2025-11-02,11.975874900817871,0,1.0,48.91999816894531,2025-11-02,2025-11-01,0.41540446877479553,301.0102233886719,2025-11-03,0.0,0.0,2025-11-02,0.29882559180259705,1.0,"{""type"":""Point"",""coordinates"":[91.55953763781233,24.23910354553172]}"
838,10,0.09887820482254028,253.1311798095703,2024-05-19,152.98411560058594,0,1.0,2.559999942779541,2024-05-19,2024-05-18,11.339932441711426,299.4391174316406,2024-05-20,0.41999998688697815,0.0,2024-05-19,0.24886386096477509,1.0,"{""type"":""Point"",""coordinates"":[93.26826255404676,24.99940586396777]}"
839,40,0.0717291533946991,89.35662078857422,2024-09-25,183.85598754882812,0,138.0,160.0800018310547,2024-09-25,2024-09-24,2.223407030105591,299.35107421875,2024-09-26,1.559999942779541,2.0833332538604736,2024-09-25,0.4814949035644531,138.0,"{""type"":""Point"",""coordinates"":[95.59064692018394,21.504010250912025]}"
840,10,0.05556356534361839,32.06461715698242,2025-08-04,643.8125,0,3.0,112.64999389648438,2025-08-04,2025-08-03,11.123507499694824,298.3174133300781,2025-08-05,12.639999389648438,14.583333015441895,2025-08-04,0.47627004981040955,3.0,"{""type"":""Point"",""coordinates"":[95.06349304260165,25.4441253145998]}"
841,10,0.12613146007061005,231.1507110595703,2025-07-07,567.26611328125,0,1.0,12.519999504089355,2025-07-07,2025-07-06,4.845235824584961,298.22467041015625,2025-07-08,25.600000381469727,22.91666603088379,2025-07-07,0.4567464292049408,1.0,"{""type"":""Point"",""coordinates"":[94.57575859676021,22.295020898561628]}"
842,10,0.6738541126251221,357.55047607421875,2025-03-16,142.45420837402344,0,3.0,0.0,2025-03-16,2025-03-15,25.48549461364746,299.0032653808594,2025-03-17,0.0,0.0,2025-03-16,0.12145360559225082,3.0,"{""type"":""Point"",""coordinates"":[92.67784609286169,22.726355989410877]}"
843,40,0.0249605942517519,149.58856201171875,2024-06-05,93.77639770507812,0,33.0,855.0299682617188,2024-06-05,2024-06-04,0.4819324314594269,300.8358459472656,2024-06-06,3.4599997997283936,6.25,2024-06-05,0.41198286414146423,33.0,"{""type"":""Point"",""coordinates"":[88.697352762754,26.656715106369305]}"
844,40,0.0877041220664978,280.71075439453125,2025-01-14,29.592741012573242,0,6.0,0.0,2025-01-14,2025-01-13,0.9453917145729065,293.2568664550781,2025-01-15,0.0,0.0,2025-01-14,0.1381428986787796,6.0,"{""type"":""Point"",""coordinates"":[88.94723045402095,25.486338556184283]}"
845,40,0.27075493335723877,298.0978088378906,2024-12-13,26.440908432006836,0,5.0,0.0,2024-12-13,2024-12-12,0.3633691370487213,292.3459777832031,2024-12-14,0.0,0.0,2024-12-13,0.19349224865436554,1.0,"{""type"":""Point"",""coordinates"":[91.59198312212172,24.028737107683472]}"
846,30,0.04213956743478775,290.6443176269531,2024-11-16,4979.12158203125,0,2.0,0.0,2024-11-16,2024-11-15,6.340062618255615,274.8456115722656,2024-11-17,0.0,0.0,2024-11-16,0.24632517993450165,1.0,"{""type"":""Point"",""coordinates"":[88.97021153597214,28.328115996221857]}"
847,10,0.05101151019334793,268.599365234375,2025-03-24,212.04954528808594,0,7.0,9.449999809265137,2025-03-24,2025-03-23,4.108431339263916,293.674072265625,2025-03-25,0.0,0.0,2025-03-24,0.4422048032283783,7.0,"{""type"":""Point"",""coordinates"":[96.00208991703462,27.6287071445015]}"
848,80,-0.22926409542560577,-0.0,2024-05-03,0.0,0,0.0,0.0,2024-05-03,2024-05-02,0.0,0.0,2024-05-04,0.009999999776482582,0.0,2024-05-03,0.0,0.0,"{""type"":""Point"",""coordinates"":[89.87254594862569,21.817746319087664]}"
849,10,0.1643570512533188,17.970386505126953,2024-03-03,1441.375732421875,0,1.0,0.0,2024-03-03,2024-03-02,41.430206298828125,286.7451171875,2024-03-04,0.0,0.0,2024-03-03,0.3589108884334564,1.0,"{""type"":""Point"",""coordinates"":[94.33842762332024,25.436499801042334]}"
850,10,0.038504619151353836,284.4042053222656,2025-06-22,1822.196533203125,0,15.0,36.29999923706055,2025-06-22,2025-06-21,55.52488708496094,292.0380554199219,2025-06-23,22.279998779296875,14.583333015441895,2025-06-22,0.42440223693847656,15.0,"{""type"":""Point"",""coordinates"":[92.01001029622829,27.081265665262663]}"
851,60,0.12687498331069946,151.19076538085938,2024-06-24,3579.457275390625,0,882.0,27465.478515625,2024-06-24,2024-06-23,1.0798240900039673,292.00042724609375,2024-06-25,0.8500000238418579,0.0,2024-06-24,0.25727590918540955,882.0,"{""type"":""Point"",""coordinates"":[91.43069800939668,29.31428360154359]}"
852,10,0.27965712547302246,159.4565887451172,2025-02-21,340.9347229003906,0,5.0,0.0,2025-02-21,2025-02-20,17.381650924682617,294.8516845703125,2025-02-22,0.0,0.0,2025-02-21,0.2439422607421875,2.0,"{""type"":""Point"",""coordinates"":[92.37032282402319,25.14437167489619]}"
853,40,0.5297189950942993,128.22409057617188,2024-12-13,2.2104170322418213,0,2.0,0.0,2024-12-13,2024-12-12,0.691694438457489,293.9241027832031,2024-12-14,0.0,0.0,2024-12-13,0.161956787109375,2.0,"{""type"":""Point"",""coordinates"":[89.85696265063979,23.1824085863947]}"
854,40,0.24571429193019867,127.41583251953125,2025-05-20,19.39197540283203,0,63.0,9005.2197265625,2025-05-20,2025-05-19,0.22921985387802124,300.4676208496094,2025-05-21,40.57999801635742,16.66666603088379,2025-05-20,0.41956520080566406,63.0,"{""type"":""Point"",""coordinates"":[89.24273131455804,25.03650863646289]}"
855,80,-0.06811284273862839,-0.0,2024-02-15,0.0,0,0.0,0.0,2024-02-15,2024-02-14,0.0,0.0,2024-02-16,0.0,0.0,2024-02-15,0.0,0.0,"{""type"":""Point"",""coordinates"":[90.17056390827236,21.636629382572252]}"
856,40,0.1487242430448532,309.7623596191406,2024-01-15,68.19082641601562,0,2.0,0.0,2024-01-15,2024-01-14,0.14623549580574036,291.0052795410156,2024-01-16,0.0,0.0,2024-01-15,0.14712269604206085,2.0,"{""type"":""Point"",""coordinates"":[89.08293088276446,26.571749194056718]}"
857,10,0.7808077931404114,122.8145523071289,2025-01-16,256.5711364746094,0,5.0,0.0,2025-01-16,2025-01-15,10.900886535644531,290.10931396484375,2025-01-17,0.0,0.0,2025-01-16,0.29749807715415955,5.0,"{""type"":""Point"",""coordinates"":[93.42862706475799,25.705378356813906]}"
858,50,0.0554831326007843,119.56661987304688,2025-07-17,40.87464141845703,0,1.0,29.979999542236328,2025-07-17,2025-07-16,5.950039863586426,301.8363952636719,2025-07-18,76.79000091552734,41.66666793823242,2025-07-17,0.48295721411705017,1.0,"{""type"":""Point"",""coordinates"":[91.29192491206517,23.78160068230693]}"
859,80,-0.014112916775047779,-0.0,2025-07-09,87.0,0,1.0,3.6499998569488525,2025-07-09,2025-07-08,0.0,302.41400146484375,2025-07-10,1.5699999332427979,2.0833332538604736,2025-07-09,0.4882316589355469,1.0,"{""type"":""Point"",""coordinates"":[94.49700058021656,27.03959251160187]}"
860,10,0.7430683970451355,1.1614724397659302,2025-12-01,1378.46923828125,0,2.0,1.059999942779541,2025-12-01,2025-11-30,21.397014617919922,286.6331787109375,2025-12-02,0.0,0.0,2025-12-01,0.3123219907283783,2.0,"{""type"":""Point"",""coordinates"":[88.27031975666115,27.197991933375107]}"
861,10,0.05745910108089447,260.8033142089844,2024-05-20,3602.425537109375,0,6.0,14.9399995803833,2024-05-20,2024-05-19,28.034786224365234,273.32159423828125,2024-05-21,0.25999999046325684,0.0,2024-05-20,0.4226144254207611,3.0,"{""type"":""Point"",""coordinates"":[93.12373333123605,28.517115440067887]}"
862,40,0.02058369666337967,85.47425079345703,2024-08-20,8.296719551086426,0,38.0,47.5,2024-08-20,2024-08-19,0.7068476676940918,301.524169921875,2024-08-21,5.46999979019165,6.25,2024-08-20,0.4135704040527344,38.0,"{""type"":""Point"",""coordinates"":[88.29087905546533,23.492312175752772]}"
863,60,-0.03790324553847313,335.5372009277344,2024-10-19,5279.84521484375,0,1.0,5.019999980926514,2024-10-19,2024-10-18,40.71814727783203,274.718505859375,2024-10-20,0.0,0.0,2024-10-19,0.3690255582332611,1.0,"{""type"":""Point"",""coordinates"":[88.7521874944204,27.92826714196368]}"
864,10,0.3549295663833618,252.16390991210938,2025-12-22,11.120984077453613,0,1.0,0.0,2025-12-22,2025-12-21,1.914704442024231,293.82757568359375,2025-12-23,0.009999999776482582,0.0,2025-12-22,0.14999134838581085,1.0,"{""type"":""Point"",""coordinates"":[88.42761314989045,23.277196726299312]}"
865,40,0.45426681637763977,347.8220520019531,2025-12-12,24.590362548828125,0,1.0,0.0,2025-12-12,2025-12-11,0.375466525554657,292.8294372558594,2025-12-13,0.0,0.0,2025-12-12,0.1941986083984375,1.0,"{""type"":""Point"",""coordinates"":[88.96131252862887,25.288828936815673]}"
866,30,0.08166785538196564,313.8421936035156,2025-11-06,4816.533203125,0,2.0,0.0,2025-11-06,2025-11-05,26.33658218383789,273.3165588378906,2025-11-07,0.0,0.0,2025-11-06,0.37704595923423767,2.0,"{""type"":""Point"",""coordinates"":[90.31109799319259,29.418819241298202]}"
867,10,0.0313434936106205,183.79698181152344,2025-04-14,1310.9595947265625,0,6.0,12.960000038146973,2025-04-14,2025-04-13,46.59636306762695,283.6331481933594,2025-04-15,23.829998016357422,14.583333015441895,2025-04-14,0.4193331301212311,6.0,"{""type"":""Point"",""coordinates"":[95.81697134471774,28.684395696177596]}"
868,40,0.24047206342220306,284.89935302734375,2024-06-19,2.362349271774292,0,6.0,429.53997802734375,2024-06-19,2024-06-18,0.2973741292953491,303.956787109375,2024-06-20,111.97999572753906,64.58333587646484,2024-06-19,0.32342591881752014,6.0,"{""type"":""Point"",""coordinates"":[90.70545773783095,22.623192340702154]}"
869,10,0.3674674332141876,200.0214080810547,2025-02-27,132.6393280029297,0,1.0,0.0,2025-02-27,2025-02-26,12.421329498291016,297.14031982421875,2025-02-28,0.0,0.0,2025-02-27,0.12774021923542023,1.0,"{""type"":""Point"",""coordinates"":[92.43305353771274,22.80305581479145]}"
870,60,0.09350039809942245,239.6492462158203,2025-06-19,19.697097778320312,0,2.0,29.67999839782715,2025-06-19,2025-06-18,1.126136064529419,300.344970703125,2025-06-20,7.009999752044678,6.25,2025-06-19,0.39897918701171875,2.0,"{""type"":""Point"",""coordinates"":[88.08846620414558,24.086384802649594]}"
871,10,0.046090006828308105,277.4718933105469,2025-07-12,963.3941040039062,0,9.0,20.8799991607666,2025-07-12,2025-07-11,17.79313087463379,298.32586669921875,2025-07-13,6.639999866485596,8.333333015441895,2025-07-12,0.46415838599205017,9.0,"{""type"":""Point"",""coordinates"":[94.53248918993312,26.344543962319687]}"
872,10,0.07053541392087936,219.3395538330078,2024-03-26,81.70620727539062,0,1.0,0.0,2024-03-26,2024-03-25,4.225279808044434,295.26348876953125,2024-03-27,21.920000076293945,27.08333396911621,2024-03-26,0.3485018312931061,1.0,"{""type"":""Point"",""coordinates"":[89.81691950985416,26.61967383492688]}"
873,10,0.4218195974826813,151.85560607910156,2025-02-16,232.8556365966797,0,11.0,0.0,2025-02-16,2025-02-15,3.6377134323120117,292.56024169921875,2025-02-17,0.0,0.0,2025-02-16,0.28770002722740173,11.0,"{""type"":""Point"",""coordinates"":[96.88066578969224,25.46435496448983]}"
874,70,-0.03733914718031883,178.7313995361328,2025-06-17,4726.62353515625,0,5.0,2.0,2025-06-17,2025-06-16,27.709688186645508,266.8984375,2025-06-18,3.059999942779541,2.0833332538604736,2025-06-17,0.40668997168540955,2.0,"{""type"":""Point"",""coordinates"":[96.61220944273738,29.296211289759285]}"
875,10,0.04357806220650673,6.049867630004883,2024-04-17,877.9595947265625,0,2.0,0.019999999552965164,2024-04-17,2024-04-16,37.1988525390625,299.5252990722656,2024-04-18,14.219999313354492,14.583333015441895,2024-04-17,0.12720489501953125,1.0,"{""type"":""Point"",""coordinates"":[92.98081661936448,22.311900782487513]}"
876,10,0.42691653966903687,258.72686767578125,2024-02-09,219.76242065429688,0,228.0,0.0,2024-02-09,2024-02-08,3.306915044784546,292.8348388671875,2024-02-10,0.0,0.0,2024-02-09,0.3095989227294922,1.0,"{""type"":""Point"",""coordinates"":[96.86614073596397,23.729429326633902]}"
877,0,-0.3709336817264557,-0.0,2025-03-18,0.0,0,0.0,0.0,2025-03-18,2025-03-17,0.0,0.0,2025-03-19,0.0,0.0,2025-03-18,0.0,0.0,"{""type"":""Point"",""coordinates"":[90.66738110098146,21.505942728042953]}"
878,10,0.4629112184047699,0.5686155557632446,2024-11-24,208.8566131591797,0,3.0,0.0,2024-11-24,2024-11-23,10.495156288146973,295.40814208984375,2024-11-25,0.0,0.0,2024-11-24,0.39894357323646545,3.0,"{""type"":""Point"",""coordinates"":[96.13202378651404,23.58881347046481]}"
879,10,0.1613895297050476,280.9613952636719,2025-09-30,1502.6217041015625,0,22.0,0.0,2025-09-30,2025-09-29,29.023616790771484,293.6728210449219,2025-10-01,9.279999732971191,12.5,2025-09-30,0.41020774841308594,22.0,"{""type"":""Point"",""coordinates"":[93.43816764862589,22.46103736276479]}"
880,10,0.023312821984291077,106.52269744873047,2024-04-13,123.79191589355469,0,3.0,50.66999816894531,2024-04-13,2024-04-12,18.05962371826172,302.5855712890625,2024-04-14,0.08999999612569809,0.0,2024-04-13,0.20000267028808594,3.0,"{""type"":""Point"",""coordinates"":[91.90028556594149,23.553249438333992]}"
881,40,0.06836487352848053,128.9317626953125,2025-06-28,19.96153450012207,0,3.0,7.859999656677246,2025-06-28,2025-06-27,0.7997261881828308,301.9383239746094,2025-06-29,0.09999999403953552,0.0,2025-06-28,0.41507211327552795,3.0,"{""type"":""Point"",""coordinates"":[88.10205469136281,23.740207749164416]}"
882,10,0.11146433651447296,195.57025146484375,2024-02-20,173.2959442138672,0,18.0,0.0,2024-02-20,2024-02-19,36.72516632080078,292.1462097167969,2024-02-21,0.0,0.0,2024-02-20,0.19929949939250946,4.0,"{""type"":""Point"",""coordinates"":[92.48385444542717,24.0834897770749]}"
883,30,0.1288808137178421,155.22264099121094,2024-07-31,4498.283203125,0,3.0,0.0,2024-07-31,2024-07-30,19.558427810668945,284.93621826171875,2024-08-01,0.0,0.0,2024-07-31,0.38376617431640625,3.0,"{""type"":""Point"",""coordinates"":[90.6895357762396,29.156941912139224]}"
884,10,0.05192350968718529,187.54367065429688,2024-04-05,334.71978759765625,0,29.0,0.0,2024-04-05,2024-04-04,16.663761138916016,298.5669860839844,2024-04-06,0.0,0.0,2024-04-05,0.3974590301513672,29.0,"{""type"":""Point"",""coordinates"":[90.69620522951963,25.568011812435298]}"
885,10,0.7768111824989319,313.9315185546875,2025-01-12,583.9016723632812,0,53.0,0.0,2025-01-12,2025-01-11,11.397565841674805,288.29925537109375,2025-01-13,0.9800000190734863,2.0833332538604736,2025-01-12,0.3301137387752533,53.0,"{""type"":""Point"",""coordinates"":[97.09967139019928,26.523011023891026]}"
886,10,0.05032581090927124,286.849853515625,2024-04-11,3629.420654296875,0,1.0,0.699999988079071,2024-04-11,2024-04-10,42.645355224609375,272.639892578125,2024-04-12,2.0399999618530273,0.0,2024-04-11,0.41446366906166077,1.0,"{""type"":""Point"",""coordinates"":[93.41885937157875,28.59764621244386]}"
887,30,0.10321931540966034,72.94540405273438,2024-11-27,4405.33447265625,0,232.0,0.0,2024-11-27,2024-11-26,24.7862548828125,272.78131103515625,2024-11-28,0.0,0.0,2024-11-27,0.3006032407283783,228.0,"{""type"":""Point"",""coordinates"":[88.05596824718451,29.037163117400613]}"
888,10,0.10443174093961716,281.1150207519531,2024-08-17,235.96157836914062,0,22.0,50.52000045776367,2024-08-17,2024-08-16,3.2103383541107178,300.8175354003906,2024-08-18,71.18000030517578,27.08333396911621,2024-08-17,0.46779951453208923,1.0,"{""type"":""Point"",""coordinates"":[96.93732932446147,26.247236420779906]}"
889,10,-0.013184468261897564,15.121997833251953,2025-06-01,12.699808120727539,0,4.0,487.0799865722656,2025-06-01,2025-05-31,4.552219390869141,301.4648742675781,2025-06-02,92.23999786376953,37.5,2025-06-01,0.46092987060546875,3.0,"{""type"":""Point"",""coordinates"":[90.19158499090442,24.08650824830899]}"
890,30,0.09197606146335602,26.872846603393555,2024-12-30,15.221151351928711,0,4.0,0.0,2024-12-30,2024-12-29,0.1611226499080658,294.7155456542969,2024-12-31,0.0,0.0,2024-12-30,0.16582171618938446,4.0,"{""type"":""Point"",""coordinates"":[89.65482660091513,24.71380927370557]}"
891,10,0.2714490592479706,262.6322937011719,2025-06-10,356.0577392578125,0,3.0,82.91999816894531,2025-06-10,2025-06-09,15.222634315490723,300.779541015625,2025-06-11,32.029998779296875,29.16666603088379,2025-06-10,0.468273788690567,3.0,"{""type"":""Point"",""coordinates"":[94.62700009872792,22.787060090018706]}"
892,30,0.12095862627029419,54.06178283691406,2024-08-22,4632.4130859375,0,1.0,0.0,2024-08-22,2024-08-21,8.741188049316406,281.4931335449219,2024-08-23,1.3700000047683716,2.0833332538604736,2024-08-22,0.41522789001464844,1.0,"{""type"":""Point"",""coordinates"":[91.77543086450285,27.99446522682253]}"
893,40,0.03405830264091492,241.03509521484375,2025-08-31,5.122910976409912,0,7.0,75.8699951171875,2025-08-31,2025-08-30,0.1542198657989502,301.27459716796875,2025-09-01,0.0,0.0,2025-08-31,0.4537626802921295,1.0,"{""type"":""Point"",""coordinates"":[91.46892176635255,22.97491838203928]}"
894,10,0.2693139314651489,310.80462646484375,2025-07-23,156.41085815429688,0,9.0,18.18000030517578,2025-07-23,2025-07-22,16.411832809448242,301.5826416015625,2025-07-24,1.2699999809265137,2.0833332538604736,2025-07-23,0.39776358008384705,2.0,"{""type"":""Point"",""coordinates"":[92.40037785444677,24.199401937095224]}"
895,40,0.28785595297813416,57.126556396484375,2024-12-29,97.26783752441406,0,1.0,0.0,2024-12-29,2024-12-28,0.3608153462409973,291.4010314941406,2024-12-30,0.0,0.0,2024-12-29,0.22058551013469696,1.0,"{""type"":""Point"",""coordinates"":[94.5892580854596,26.81044706390131]}"
896,40,0.16105861961841583,4.612114906311035,2025-11-18,5.3979644775390625,0,11.0,0.0,2025-11-18,2025-11-17,3.2982337474823,296.35528564453125,2025-11-19,0.0,0.0,2025-11-18,0.2030232697725296,11.0,"{""type"":""Point"",""coordinates"":[88.79319268071376,22.75449624925938]}"
897,10,0.1410648226737976,105.7262954711914,2024-09-27,16.059350967407227,0,36.0,1265.760009765625,2024-09-27,2024-09-26,5.256449222564697,299.9105529785156,2024-09-28,34.849998474121094,14.583333015441895,2024-09-27,0.4252586364746094,36.0,"{""type"":""Point"",""coordinates"":[88.97407116473921,23.885661028683423]}"
898,40,0.2000516951084137,8.536404609680176,2025-03-02,43.288352966308594,0,2.0,0.0,2025-03-02,2025-03-01,1.7637547254562378,296.91949462890625,2025-03-03,0.0,0.0,2025-03-02,0.2915109097957611,1.0,"{""type"":""Point"",""coordinates"":[91.35444319766168,26.105380879928852]}"
899,10,0.1500561535358429,154.73703002929688,2025-08-23,1680.511474609375,0,1.0,10.049999237060547,2025-08-23,2025-08-22,13.98731517791748,290.0301208496094,2025-08-24,2.819999933242798,0.0,2025-08-23,0.42568525671958923,1.0,"{""type"":""Point"",""coordinates"":[95.14560296982378,29.180223389115174]}"
900,10,0.1817234605550766,173.71983337402344,2024-11-08,24.69854164123535,0,3.0,0.0,2024-11-08,2024-11-07,8.174732208251953,298.9626159667969,2024-11-09,0.0,0.0,2024-11-08,0.39108148217201233,2.0,"{""type"":""Point"",""coordinates"":[91.54954601647414,23.279182463731818]}"
901,30,0.0349813848733902,54.87723922729492,2024-09-29,5014.05810546875,0,4.0,0.809999942779541,2024-09-29,2024-09-28,25.647872924804688,282.9217834472656,2024-09-30,0.0,0.0,2024-09-29,0.3790702819824219,1.0,"{""type"":""Point"",""coordinates"":[90.54584088880667,29.05167943984785]}"
902,10,0.0343703031539917,19.10929298400879,2025-07-11,197.4326934814453,0,1.0,3.0899999141693115,2025-07-11,2025-07-10,24.840373992919922,299.9725036621094,2025-07-12,0.0,0.0,2025-07-11,0.47493109107017517,1.0,"{""type"":""Point"",""coordinates"":[94.43505927579608,23.347120550110763]}"
903,30,0.13029250502586365,116.13380432128906,2024-03-21,4789.234375,0,2.0,2.359999895095825,2024-03-21,2024-03-20,14.156648635864258,272.66070556640625,2024-03-22,0.9099999666213989,2.0833332538604736,2024-03-21,0.3192685544490814,2.0,"{""type"":""Point"",""coordinates"":[91.67407535376918,28.480201891605695]}"
904,80,0.17707525193691254,-0.0,2024-10-30,0.0,0,7.0,0.0,2024-10-30,2024-10-29,0.0,301.3702087402344,2024-10-31,0.0,0.0,2024-10-30,0.3313636779785156,7.0,"{""type"":""Point"",""coordinates"":[90.7079619726974,23.502528457977988]}"
905,10,0.1035025343298912,124.82959747314453,2024-07-29,457.40350341796875,0,3.0,22.28999900817871,2024-07-29,2024-07-28,17.646703720092773,300.90771484375,2024-07-30,26.6299991607666,31.25,2024-07-29,0.45758628845214844,3.0,"{""type"":""Point"",""coordinates"":[95.9897840735876,24.94026562696263]}"
906,30,0.14028514921665192,102.01807403564453,2024-07-20,266.6816711425781,0,1.0,0.9399999976158142,2024-07-20,2024-07-19,20.29206657409668,301.1811218261719,2024-07-21,11.389999389648438,18.75,2024-07-20,0.4208609163761139,1.0,"{""type"":""Point"",""coordinates"":[97.19328822949224,25.17393206337422]}"
907,30,0.08154929429292679,238.99583435058594,2025-01-24,5037.52294921875,0,3.0,0.0,2025-01-24,2025-01-23,15.553293228149414,271.750732421875,2025-01-25,0.0,0.0,2025-01-24,0.3574485778808594,3.0,"{""type"":""Point"",""coordinates"":[93.27784169308015,29.26346651578151]}"
908,10,0.028860287740826607,184.67442321777344,2025-08-10,20.927663803100586,0,1.0,9.329999923706055,2025-08-10,2025-08-09,0.6601465344429016,301.055419921875,2025-08-11,7.229999542236328,6.25,2025-08-10,0.49356651306152344,1.0,"{""type"":""Point"",""coordinates"":[90.1148269857539,24.54361458405121]}"
909,40,0.00781729444861412,188.95755004882812,2025-04-10,73.16561126708984,0,3.0,4.269999980926514,2025-04-10,2025-04-09,0.9058499336242676,301.8629150390625,2025-04-11,0.10999999940395355,0.0,2025-04-10,0.27900251746177673,1.0,"{""type"":""Point"",""coordinates"":[93.34110906265032,26.75890169838728]}"
910,30,0.07569465041160583,297.23046875,2025-09-17,4906.96875,0,3.0,3.1399998664855957,2025-09-17,2025-09-16,1.9658432006835938,277.0200500488281,2025-09-18,2.0999999046325684,4.166666507720947,2025-09-17,0.42351722717285156,1.0,"{""type"":""Point"",""coordinates"":[88.63723564911228,28.04017889609762]}"
911,10,0.04723566025495529,264.06488037109375,2024-04-13,1528.494140625,0,47.0,1060.6199951171875,2024-04-13,2024-04-12,8.441680908203125,293.3691711425781,2024-04-14,28.689998626708984,6.25,2024-04-13,0.43387922644615173,11.0,"{""type"":""Point"",""coordinates"":[91.87063597475274,25.562332311840223]}"
912,80,0.07221046835184097,-0.0,2025-09-04,80.0,0,536699.0,75137.859375,2025-09-04,2025-09-03,0.0,301.1287536621094,2025-09-05,0.0,0.0,2025-09-04,0.4543952941894531,536699.0,"{""type"":""Point"",""coordinates"":[94.77380666609912,22.69331195142466]}"
913,40,0.138631209731102,32.78156661987305,2025-03-16,101.94111633300781,0,2.0,0.0,2025-03-16,2025-03-15,0.539287269115448,305.39105224609375,2025-03-17,0.0,0.0,2025-03-16,0.24929237365722656,2.0,"{""type"":""Point"",""coordinates"":[95.72503596512131,22.536074706302923]}"
914,10,0.28034302592277527,359.1122131347656,2024-02-03,1347.7503662109375,0,3.0,1.0699999332427979,2024-02-03,2024-02-02,17.315322875976562,287.4632873535156,2024-02-04,0.6599999666213989,0.0,2024-02-03,0.30593428015708923,1.0,"{""type"":""Point"",""coordinates"":[92.73296644132243,25.18956954864367]}"
915,10,0.4954990744590759,45.88679885864258,2024-01-25,2057.758544921875,0,1.0,0.0,2024-01-25,2024-01-24,25.78098487854004,278.3804626464844,2024-01-26,0.0,0.0,2024-01-25,0.38778242468833923,1.0,"{""type"":""Point"",""coordinates"":[88.21740641204475,27.29837681527783]}"
916,30,0.01667868345975876,125.59759521484375,2024-08-10,5225.046875,0,1.0,18.600000381469727,2024-08-10,2024-08-09,3.454880952835083,285.33111572265625,2024-08-11,29.079999923706055,29.16666603088379,2024-08-10,0.42711129784584045,1.0,"{""type"":""Point"",""coordinates"":[88.00115736218727,28.287369106695824]}"
917,10,0.013813295401632786,31.65520477294922,2025-03-20,2935.8662109375,0,1.0,0.11999999731779099,2025-03-20,2025-03-19,35.370262145996094,278.4957580566406,2025-03-21,0.0,0.0,2025-03-20,0.42453765869140625,1.0,"{""type"":""Point"",""coordinates"":[93.21705171764647,28.05888226045842]}"
918,40,0.01534599531441927,83.42279815673828,2024-08-13,4.187210559844971,0,1.0,84.66999816894531,2024-08-13,2024-08-12,0.4623400568962097,301.0314636230469,2024-08-14,9.719999313354492,12.5,2024-08-13,0.42219606041908264,1.0,"{""type"":""Point"",""coordinates"":[91.40346900605007,24.582178595309532]}"
919,40,0.32080915570259094,13.484086990356445,2025-03-29,227.40115356445312,0,3.0,0.0,2025-03-29,2025-03-28,1.5467114448547363,303.1368408203125,2025-03-30,0.0,0.0,2025-03-29,0.2730051577091217,3.0,"{""type"":""Point"",""coordinates"":[95.27239110609122,23.72882358915901]}"
920,10,0.6932567358016968,104.7823486328125,2025-12-24,30.682392120361328,0,1.0,0.0,2025-12-24,2025-12-23,5.294804573059082,294.281494140625,2025-12-25,0.0,0.0,2025-12-24,0.14933013916015625,1.0,"{""type"":""Point"",""coordinates"":[91.77789622585253,24.476162673566503]}"
921,10,0.3462209105491638,149.52867126464844,2024-01-03,2.5433948040008545,0,15.0,0.0,2024-01-03,2024-01-02,6.355096340179443,294.7278747558594,2024-01-04,0.0,0.0,2024-01-03,0.22624652087688446,15.0,"{""type"":""Point"",""coordinates"":[90.08591601506009,22.237227330585295]}"
922,40,0.1353200376033783,154.89292907714844,2024-04-04,58.4837760925293,0,1072.0,0.0,2024-04-04,2024-04-03,0.7777177095413208,298.76300048828125,2024-04-05,0.0,0.0,2024-04-04,0.4229698181152344,3.0,"{""type"":""Point"",""coordinates"":[92.51712439465668,26.4706149751467]}"
923,10,0.20275287330150604,73.56523895263672,2024-04-03,1067.95263671875,0,1.0,2.609999895095825,2024-04-03,2024-04-02,18.926042556762695,296.0258483886719,2024-04-04,0.85999995470047,0.0,2024-04-03,0.26828765869140625,1.0,"{""type"":""Point"",""coordinates"":[94.01952349719907,23.88386738063512]}"
924,10,0.6201467514038086,172.513427734375,2024-09-15,57.2470703125,0,5.0,0.1899999976158142,2024-09-15,2024-09-14,5.697001934051514,303.0347900390625,2024-09-16,6.769999980926514,4.166666507720947,2024-09-15,0.4377390444278717,1.0,"{""type"":""Point"",""coordinates"":[91.2081357869041,26.449612960594752]}"
925,10,0.19876642525196075,327.0368347167969,2024-04-16,8.614901542663574,0,6.0,0.0,2024-04-16,2024-04-15,2.639753580093384,307.1398620605469,2024-04-17,11.889999389648438,20.83333396911621,2024-04-16,0.14389801025390625,6.0,"{""type"":""Point"",""coordinates"":[91.3325976068894,22.87677664014233]}"
